2026-07-10T20:29:05Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.96978754 raw_mom_bps=0.00000000 spread_bps=10.20630000 tension=0.96978754 bid_drop=6.30361899 ask_drop=0.00000000 swarm=0
2026-07-10T20:29:14Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00021429 raw_mom_bps=0.00000000 spread_bps=11.11460000 tension=0.00021429 bid_drop=0.00000000 ask_drop=0.00139289 swarm=0
2026-07-10T20:29:22Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0003 mom_sig=0.00040318 raw_mom_bps=-10.20633734 spread_bps=10.36080000 tension=0.00040318 bid_drop=0.00000000 ask_drop=0.00262070 swarm=0
2026-07-10T20:29:31Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000760 raw_mom_bps=0.00000000 spread_bps=10.59610000 tension=0.00000760 bid_drop=0.00000000 ask_drop=0.00004940 swarm=0
2026-07-10T20:29:56Z,19,BUY,FILLED,63718.80000000,63858.90000000,0.16320000,21.98723140,22.86432000,shock_inversion_stop,radar=short conf=0.719 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.21987231 tension=2.31057925 bid_drop=15.01876511 ask_drop=0.00000000
