ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-27T13:45:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,35433.8,24436.33,True,False,0.0,79220.0,-0.0436,1.014,0.07847
2026-08-27T13:45:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,210.26,0.0,259.96,1087.37,True,False,0.0,79220.0,-0.0436,2.091,0.002353
2026-08-27T13:45:36Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,369.64,0.0,1410.0,45.16,True,False,0.0,79220.0,-0.0436,1.891,0.004877
2026-08-27T13:45:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.52,-6.25,10940.08,3470.93,True,False,0.0624,79220.0,-0.0436,1.174,0.009607
2026-08-27T13:47:56Z,XRPUSDT,COOLING,SELL,21.22,0.0,21.22,4.92,3.51,77905.05,56947.6,True,False,-0.0035,79166.63,-0.0674,1.035,1.4247
2026-08-27T13:47:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,11720.2,18596.57,True,False,-0.0128,79166.63,-0.0674,2.013,0.07844
2026-08-27T13:48:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,210.26,0.0,259.96,1087.37,True,False,0.0,79166.63,-0.0674,1.319,0.002353
2026-08-27T13:48:05Z,RIZEUSDT,IMPULSE,SELL,0.0,0.0,0.0,262.84,-411.9,1410.0,56.66,True,False,-2.0869,79166.63,-0.0674,2.049,0.004781
2026-08-27T13:48:46Z,WUSDT,COOLING,SELL,2.69,0.0,2.69,10.44,-4.19,14638.9,3356.07,True,False,0.0836,79166.63,-0.0674,1.085,0.00957
2026-08-27T13:49:18Z,XRPUSDT,COOLING,SELL,5.27,3.3,5.27,1.41,-0.7,86717.54,82560.43,True,False,-0.0176,79029.32,-0.1734,0.926,1.4203
2026-08-27T13:49:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.56,-3.84,23948.73,11410.87,True,False,0.0064,79029.32,-0.1734,1.143,0.07821
2026-08-27T13:49:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,210.26,0.0,259.96,1087.37,True,False,0.0,79029.32,-0.1734,1.038,0.002353
2026-08-27T13:49:26Z,RIZEUSDT,IMPULSE,BUY,0.0,4.65,4.65,508.07,0.0,1410.0,165.36,True,False,0.0,79029.32,-0.1734,1.021,0.004553
2026-08-27T13:49:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,7636.05,3908.21,True,False,0.0,79029.32,-0.1734,0.992,0.009577
2026-08-27T13:51:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.0,77084.88,77029.94,True,False,0.0,79238.27,0.2644,1.088,1.4282
2026-08-27T13:51:58Z,HBARUSDT,COOLING,SELL,33.7,15.57,33.7,1.27,0.0,43936.97,18717.35,True,False,-0.0127,79238.27,0.2644,0.928,0.07849
2026-08-27T13:52:00Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,210.26,0.0,259.96,1087.37,True,False,0.0,79238.27,0.2644,1.022,0.002353
2026-08-27T13:52:03Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.36,0.0,712.78,367.77,True,False,0.0,79238.27,0.2644,2.0,0.004385
2026-08-27T13:52:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.51,0.0,11736.54,2749.7,True,False,0.0,79238.27,0.2644,2.246,0.00961
2026-08-27T13:54:59Z,XRPUSDT,COOLING,BUY,0.0,32.76,32.76,2.8,0.7,54987.11,117301.95,True,False,-0.0105,79323.59,0.1077,0.987,1.4296
2026-08-27T13:55:03Z,HBARUSDT,COOLING,BUY,13.2,23.29,23.29,1.27,-1.27,45106.28,37618.78,True,False,0.0191,79323.59,0.1077,1.981,0.07849
2026-08-27T13:55:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,214.42,0.0,220.54,1087.37,True,False,0.0,79323.59,0.1077,0.969,0.002404
2026-08-27T13:55:06Z,RIZEUSDT,IMPULSE,BUY,0.0,6.03,6.03,301.14,41.29,69.1,109.15,True,False,-0.2034,79323.59,0.1077,0.934,0.004472
2026-08-27T13:55:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.58,0.0,14891.93,2754.73,True,False,0.0,79323.59,0.1077,0.939,0.009635
2026-08-27T13:56:19Z,XRPUSDT,COOLING,SELL,34.93,5.44,34.93,2.09,-2.09,79744.9,86243.75,True,False,0.0104,79425.34,0.1283,1.017,1.4358
2026-08-27T13:56:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,43045.89,17660.17,True,False,0.0,79425.34,0.1283,0.951,0.07851
2026-08-27T13:56:24Z,QAITUSDT,IMPULSE,SELL,7.71,0.0,7.71,214.42,0.0,259.9,1087.37,True,False,0.0,79425.34,0.1283,1.965,0.002404
2026-08-27T13:56:28Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,554.12,-3.99,1410.0,255.39,True,False,0.0,79425.34,0.1283,2.071,0.005159
2026-08-27T13:56:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.3,0.0,11386.76,2588.02,True,False,0.0,79425.34,0.1283,2.283,0.009639
2026-08-27T13:57:05Z,XRPUSDT,COOLING,SELL,26.27,0.26,26.27,3.49,-2.09,82824.34,94423.15,True,True,0.0105,79383.75,-0.0524,0.897,1.4332
2026-08-27T13:57:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.55,-0.0,19839.68,42386.75,True,False,0.0127,79383.75,-0.0524,1.295,0.07847
2026-08-27T13:57:09Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,214.42,0.0,259.9,1087.37,True,False,0.0,79383.75,-0.0524,0.923,0.002404
2026-08-27T13:57:12Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,425.04,0.0,72.55,255.39,True,False,0.0,79383.75,-0.0524,0.916,0.005251
2026-08-27T13:57:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.4,0.0,11290.59,2588.02,True,False,0.0,79383.75,-0.0524,1.441,0.009638
2026-08-27T13:59:28Z,XRPUSDT,COOLING,BUY,39.29,44.03,44.03,2.78,0.0,116499.47,131040.5,True,False,-0.0139,79534.14,0.1894,1.004,1.4389
2026-08-27T13:59:30Z,HBARUSDT,COOLING,BUY,0.0,2.73,2.73,1.27,0.0,49239.22,15316.58,True,False,0.0,79534.14,0.1894,1.105,0.07865
2026-08-27T13:59:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,214.42,0.0,259.9,1087.37,True,False,0.0,79534.14,0.1894,2.139,0.002404
2026-08-27T13:59:37Z,RIZEUSDT,IMPULSE,SELL,74.35,0.0,74.35,163.09,0.0,711.21,441.56,True,False,0.0,79534.14,0.1894,1.05,0.005291
2026-08-27T13:59:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.5,0.0,10771.99,2970.82,True,False,0.0,79534.14,0.1894,1.021,0.009648
2026-08-27T14:00:10Z,XRPUSDT,COOLING,SELL,12.52,0.0,12.52,2.09,-0.0,172666.94,54178.75,True,False,0.007,79533.33,-0.001,1.049,1.437
2026-08-27T14:00:12Z,HBARUSDT,COOLING,BUY,0.0,12.5,12.5,1.27,-0.0,33853.51,30257.85,True,False,0.0127,79533.33,-0.001,0.954,0.07865
2026-08-27T14:00:14Z,QAITUSDT,IMPULSE,SELL,14.79,0.0,14.79,214.42,0.0,259.9,1087.37,True,False,0.0,79533.33,-0.001,1.024,0.002404
2026-08-27T14:00:15Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,74.64,0.0,708.0,441.87,True,False,0.0,79533.33,-0.001,1.014,0.005339
2026-08-27T14:00:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.29,-3.11,10442.9,2970.82,True,False,-0.0155,79533.33,-0.001,1.108,0.009653
2026-08-27T14:00:47Z,XRPUSDT,COOLING,BUY,0.0,12.91,12.91,2.78,-0.0,103481.07,84864.01,True,False,0.0139,79534.98,0.0021,0.987,1.4366
2026-08-27T14:00:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.54,0.0,49292.29,15721.03,True,False,0.0,79534.98,0.0021,0.985,0.07864
2026-08-27T14:00:51Z,QAITUSDT,IMPULSE,SELL,46.36,0.0,46.36,214.42,0.0,519.81,1087.37,True,False,0.0,79534.98,0.0021,1.079,0.002404
2026-08-27T14:00:54Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,90.31,0.0,706.04,440.13,True,False,0.0,79534.98,0.0021,1.392,0.005339
2026-08-27T14:00:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.43,3.11,10576.84,2970.82,True,False,0.0155,79534.98,0.0021,1.047,0.009649
2026-08-27T14:03:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,1.39,55893.45,31718.27,True,False,-0.0069,79633.3,0.1236,1.016,1.4434
2026-08-27T14:03:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,32563.43,27781.45,True,False,0.0,79633.3,0.1236,0.901,0.07887
2026-08-27T14:03:52Z,RIZEUSDT,IMPULSE,BUY,0.0,64.3,64.3,210.57,0.0,49.64,405.01,True,True,0.0,79633.3,0.1236,0.939,0.005312
2026-08-27T14:03:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.32,0.0,16838.55,6322.67,True,False,0.0,79633.3,0.1236,0.95,0.009677
2026-08-27T14:03:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.82,0.0,5140.04,5133.82,True,False,0.0,79633.3,0.1236,1.093,0.1098
2026-08-27T14:05:07Z,XRPUSDT,COOLING,BUY,45.1,49.55,49.55,4.14,0.69,74835.01,71961.34,True,False,0.0518,79700.0,0.0838,1.062,1.4476
2026-08-27T14:05:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,34671.49,21481.39,True,False,0.0,79700.0,0.0838,1.417,0.079
2026-08-27T14:05:11Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,268.82,0.0,1410.0,242.16,True,False,0.0,79700.0,0.0838,1.118,0.005196
2026-08-27T14:05:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.35,0.0,15515.68,7997.38,True,False,0.0,79700.0,0.0838,1.034,0.009709
2026-08-27T14:05:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.6,0.0,6842.24,4437.03,True,False,0.0,79700.0,0.0838,1.045,0.11015
2026-08-27T14:05:47Z,XRPUSDT,COOLING,SELL,11.45,10.94,11.45,2.76,0.0,73060.1,77606.1,True,False,-0.0069,79797.35,0.1221,0.992,1.4487
2026-08-27T14:05:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,33691.93,27734.58,True,False,0.0,79797.35,0.1221,0.965,0.07903
2026-08-27T14:05:51Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,32.5,0.0,708.97,431.49,True,False,0.0,79797.35,0.1221,1.92,0.005222
2026-08-27T14:05:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.38,0.0,9213.23,7815.74,True,False,0.0,79797.35,0.1221,0.9,0.009716
2026-08-27T14:05:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.6,0.0,6007.18,4538.52,True,False,0.0,79797.35,0.1221,1.114,0.11018
2026-08-27T14:06:49Z,XRPUSDT,COOLING,BUY,0.0,14.0,14.0,2.08,-2.08,79148.81,95363.63,True,False,-0.0243,79638.42,-0.1992,1.102,1.4427
2026-08-27T14:06:52Z,HBARUSDT,COOLING,BUY,3.33,4.17,4.17,1.27,-3.8,38455.7,23036.55,True,False,-0.0063,79638.42,-0.1992,2.298,0.07898
2026-08-27T14:06:54Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,354.89,0.0,1410.0,242.16,True,False,0.0,79638.42,-0.1992,1.102,0.005111
2026-08-27T14:06:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.0,0.0,5204.05,4538.52,True,False,0.0,79638.42,-0.1992,1.02,0.11012
2026-08-27T14:06:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.46,0.0,1935.74,1563.11,True,False,0.0,79638.42,-0.1992,0.923,0.11643
2026-08-27T14:08:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,80707.37,76656.79,True,False,0.0,79562.19,-0.0957,0.941,1.4428
2026-08-27T14:08:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,40280.77,20104.51,True,False,0.0,79562.19,-0.0957,0.915,0.07886
2026-08-27T14:08:54Z,RIZEUSDT,IMPULSE,SELL,95.46,0.0,95.46,1119.66,0.0,1410.0,144.64,True,True,0.0,79562.19,-0.0957,0.913,0.004476
2026-08-27T14:08:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.93,-7.29,5625.93,5207.35,True,False,0.0364,79562.19,-0.0957,1.019,0.10987
2026-08-27T14:09:38Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.16,0.0,1556.14,1861.85,True,False,0.0,79562.19,-0.0957,0.946,0.1164
2026-08-27T14:10:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.77,0.69,76624.48,108011.95,True,False,0.0035,79504.64,-0.0723,0.924,1.4442
2026-08-27T14:10:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,29919.67,7988.62,True,False,0.0,79504.64,-0.0723,0.898,0.07884
2026-08-27T14:10:10Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,469.11,0.0,181.04,227.06,True,False,0.0,79504.64,-0.0723,1.33,0.004751
2026-08-27T14:10:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.83,0.0,7097.19,5282.24,True,False,0.0,79504.64,-0.0723,1.085,0.10984
2026-08-27T14:10:14Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.88,0.0,1589.24,15261.19,True,False,0.0,79504.64,-0.0723,0.936,0.1163
2026-08-27T14:13:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.77,-0.69,78340.02,138826.45,True,False,0.0035,79435.22,-0.0873,0.911,1.4456
2026-08-27T14:13:50Z,HBARUSDT,COOLING,BUY,0.0,55.06,55.06,1.27,0.0,36289.93,32773.64,True,False,0.0,79435.22,-0.0873,0.93,0.07876
2026-08-27T14:13:51Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,386.87,0.0,1410.0,222.25,True,False,0.0,79435.22,-0.0873,0.959,0.004693
2026-08-27T14:13:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.71,0.0,6100.07,5766.69,True,False,0.0,79435.22,-0.0873,1.912,0.10995
2026-08-27T14:14:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.47,0.0,15741.72,1560.3,True,False,0.0,79435.22,-0.0873,0.965,0.11617
2026-08-27T14:15:09Z,XRPUSDT,COOLING,BUY,0.0,1.45,1.45,2.08,-0.69,54607.09,101131.23,True,False,-0.0035,79461.21,0.0327,1.035,1.4459
2026-08-27T14:15:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,38883.66,15112.4,True,False,0.0,79461.21,0.0327,1.049,0.07872
2026-08-27T14:15:53Z,RIZEUSDT,IMPULSE,BUY,0.0,76.55,76.55,730.64,-4.45,107.76,122.15,True,False,-0.0231,79461.21,0.0327,0.906,0.004167
2026-08-27T14:15:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.77,0.0,6648.37,1409.75,True,False,0.0,79461.21,0.0327,0.906,0.11049
2026-08-27T14:15:56Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.03,0.0,1553.19,15337.71,True,False,0.0,79461.21,0.0327,0.951,0.11612
2026-08-27T14:17:09Z,XRPUSDT,COOLING,BUY,0.0,52.97,52.97,2.07,0.0,54892.95,116715.19,True,False,-0.0276,79506.97,0.0576,0.936,1.449
2026-08-27T14:17:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,18118.95,17230.63,True,False,0.0,79506.97,0.0576,0.955,0.07879
2026-08-27T14:17:12Z,RIZEUSDT,IMPULSE,SELL,9.72,0.0,9.72,349.25,0.0,127.58,95.29,True,False,0.0,79506.97,0.0576,0.904,0.004167
2026-08-27T14:17:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.59,0.0,5526.38,5800.6,True,False,0.0,79506.97,0.0576,0.926,0.11033
2026-08-27T14:17:16Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.43,0.0,2035.07,15512.58,True,False,0.0,79506.97,0.0576,0.914,0.11641
2026-08-27T14:20:12Z,XRPUSDT,COOLING,BUY,0.0,13.79,13.79,2.06,-0.0,31626.8,91587.0,True,False,0.0069,79713.73,0.2601,0.995,1.4526
2026-08-27T14:20:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,-1.27,35501.99,23950.97,True,False,-0.0063,79713.73,0.2601,0.969,0.07903
2026-08-27T14:20:16Z,RIZEUSDT,IMPULSE,BUY,0.0,58.3,58.3,101.5,0.0,127.71,231.35,True,False,0.0,79713.73,0.2601,0.955,0.004456
2026-08-27T14:20:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.41,0.0,6337.72,3035.81,True,False,0.0,79713.73,0.2601,0.927,0.11093
2026-08-27T14:20:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.84,-0.85,15488.09,15501.47,True,False,-0.0043,79713.73,0.2601,0.946,0.11698
2026-08-27T14:21:34Z,XRPUSDT,COOLING,SELL,29.18,0.0,29.18,2.07,-1.38,78676.22,61024.56,True,False,0.0,79780.0,0.0831,1.004,1.4527
2026-08-27T14:21:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,41717.55,10071.63,True,False,0.0,79780.0,0.0831,1.195,0.07915
2026-08-27T14:21:37Z,RIZEUSDT,IMPULSE,SELL,0.53,0.0,0.53,220.85,0.0,129.36,231.35,True,False,0.0,79780.0,0.0831,0.97,0.004578
2026-08-27T14:21:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.84,0.0,5995.91,3217.96,True,False,0.0,79780.0,0.0831,1.157,0.11101
2026-08-27T14:21:42Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.84,-0.85,15533.03,1570.48,True,False,-0.0043,79780.0,0.0831,1.233,0.11702
2026-08-27T14:22:17Z,XRPUSDT,COOLING,SELL,26.02,0.0,26.02,2.74,0.0,70760.81,42410.7,True,False,-0.0069,79790.0,0.0125,1.1,1.4576
2026-08-27T14:22:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,33880.48,35836.95,True,False,0.0,79790.0,0.0125,0.961,0.07905
2026-08-27T14:22:21Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,96.11,0.0,131.1,231.35,True,False,0.0,79790.0,0.0125,2.016,0.004556
2026-08-27T14:22:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.92,0.0,5995.91,5378.79,True,False,0.0,79790.0,0.0125,0.937,0.11093
2026-08-27T14:22:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.99,-0.86,15680.14,1571.03,True,False,0.0043,79790.0,0.0125,1.042,0.117
2026-08-27T14:23:22Z,XRPUSDT,COOLING,SELL,52.79,46.93,52.79,7.51,1.37,100618.92,23482.77,True,False,-0.0273,79869.54,0.0997,0.976,1.4658
2026-08-27T14:23:26Z,HBARUSDT,COOLING,SELL,2.62,0.0,2.62,1.26,0.0,33273.61,14977.65,True,False,0.0,79869.54,0.0997,1.906,0.07908
2026-08-27T14:23:28Z,RIZEUSDT,IMPULSE,SELL,7.92,1.65,7.92,511.84,-4.34,95.41,235.21,True,False,0.0212,79869.54,0.0997,0.958,0.004846
2026-08-27T14:23:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.84,0.0,6166.65,6398.67,True,False,0.0,79869.54,0.0997,1.01,0.11097
2026-08-27T14:23:32Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.42,0.0,24589.93,1602.4,True,False,0.0,79869.54,0.0997,1.0,0.11703
2026-08-27T14:24:02Z,XRPUSDT,COOLING,SELL,19.42,12.52,19.42,3.41,-0.0,69706.18,93681.34,True,False,0.0273,79805.64,-0.08,0.984,1.4661
2026-08-27T14:24:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,11121.58,14661.26,True,False,0.0,79805.64,-0.08,0.943,0.07913
2026-08-27T14:24:05Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,423.02,0.0,88.64,231.5,True,False,0.0,79805.64,-0.08,0.939,0.004651
2026-08-27T14:24:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.82,0.0,6166.65,5379.27,True,False,0.0,79805.64,-0.08,0.936,0.11091
2026-08-27T14:24:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.13,0.0,1565.79,1596.22,True,False,0.0,79805.64,-0.08,0.995,0.11705
2026-08-27T14:24:40Z,XRPUSDT,COOLING,SELL,3.36,0.0,3.36,1.37,-1.37,37024.0,67700.59,True,False,0.0068,79772.32,-0.0418,0.941,1.4595
2026-08-27T14:24:42Z,HBARUSDT,COOLING,SELL,0.23,0.0,0.23,1.27,0.0,33006.0,16131.64,True,False,-0.0253,79772.32,-0.0418,1.134,0.07907
2026-08-27T14:24:45Z,RIZEUSDT,IMPULSE,BUY,0.0,0.04,0.04,481.52,0.0,200.0,231.5,True,False,0.0,79772.32,-0.0418,0.978,0.0046
2026-08-27T14:24:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.74,0.0,6835.77,5918.81,True,False,0.0,79772.32,-0.0418,0.92,0.11091
2026-08-27T14:24:50Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,1.71,0.0,15359.21,1573.7,True,False,0.0,79772.32,-0.0418,0.977,0.1171
2026-08-27T14:25:45Z,XRPUSDT,COOLING,BUY,0.0,17.03,17.03,4.8,1.37,45036.24,138436.69,True,False,-0.0137,79790.74,0.0231,1.032,1.4571
2026-08-27T14:25:46Z,HBARUSDT,COOLING,SELL,26.65,0.0,26.65,1.27,0.0,20046.86,14027.01,True,False,-0.0127,79790.74,0.0231,1.002,0.07904
2026-08-27T14:25:49Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,484.59,0.0,69.03,197.88,True,False,0.0,79790.74,0.0231,0.911,0.004846
2026-08-27T14:25:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.74,0.0,6835.77,5917.9,True,False,0.0,79790.74,0.0231,0.997,0.11073
2026-08-27T14:25:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.83,0.0,9226.96,1873.12,True,False,0.0,79790.74,0.0231,0.943,0.11715
2026-08-27T14:26:26Z,XRPUSDT,COOLING,SELL,31.71,0.0,31.71,2.06,0.69,68159.84,95709.52,True,False,0.0309,79797.27,0.0082,1.015,1.457
2026-08-27T14:26:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,20617.42,22166.45,True,False,0.0,79797.27,0.0082,1.941,0.07901
2026-08-27T14:26:30Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,545.61,-2.19,1410.0,197.92,True,False,0.0107,79797.27,0.0082,0.95,0.00482
2026-08-27T14:26:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.74,0.0,6946.29,6073.55,True,False,0.0,79797.27,0.0082,0.924,0.11073
2026-08-27T14:26:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.83,0.0,1568.28,1878.29,True,False,0.0,79797.27,0.0082,0.94,0.11717
2026-08-27T14:27:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,85264.43,98411.4,True,False,0.0,79811.02,0.0172,0.972,1.4567
2026-08-27T14:27:08Z,HBARUSDT,COOLING,BUY,0.0,51.42,51.42,1.27,0.0,31357.4,35427.45,True,False,-0.0127,79811.02,0.0172,0.937,0.07901
2026-08-27T14:27:10Z,RIZEUSDT,IMPULSE,BUY,0.0,0.02,0.02,132.75,0.0,138.45,150.57,True,False,0.0,79811.02,0.0172,0.937,0.004835
2026-08-27T14:27:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.56,0.0,2553.24,5797.64,True,False,0.0,79811.02,0.0172,0.948,0.11076
2026-08-27T14:27:14Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.83,0.0,1568.28,2178.71,True,False,0.0,79811.02,0.0172,1.037,0.11716
2026-08-27T14:28:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.37,0.0,35666.18,69501.45,True,False,-0.0275,79818.86,0.0098,1.937,1.4561
2026-08-27T14:28:11Z,HBARUSDT,COOLING,SELL,24.13,0.0,24.13,1.27,0.0,31609.8,15221.18,True,True,0.0,79818.86,0.0098,0.961,0.079
2026-08-27T14:28:13Z,RIZEUSDT,IMPULSE,BUY,0.0,0.02,0.02,90.0,-70.1,140.4,152.28,True,False,0.3489,79818.86,0.0098,0.932,0.004878
2026-08-27T14:28:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.96,0.0,3153.58,5857.5,True,False,0.0,79818.86,0.0098,0.936,0.11058
2026-08-27T14:28:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,0.85,0.0,15428.88,1572.53,True,False,0.0,79818.86,0.0098,0.924,0.11716
2026-08-27T14:28:46Z,XRPUSDT,COOLING,BUY,11.5,21.21,21.21,0.69,-0.69,84435.34,90088.73,True,False,0.0034,79824.19,0.0067,0.963,1.4548
2026-08-27T14:28:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,49974.1,16534.81,True,False,0.0,79824.19,0.0067,0.981,0.079
2026-08-27T14:28:51Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,303.9,0.0,1410.0,153.3,True,False,0.0,79824.19,0.0067,0.985,0.004944
2026-08-27T14:28:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.96,0.0,6550.86,5940.37,True,False,0.0,79824.19,0.0067,0.976,0.11058
2026-08-27T14:28:54Z,CCUSDT,COOLING,BUY,0.0,93.14,93.14,4.25,-5.96,9491.28,15600.11,True,False,0.0298,79824.19,0.0067,0.941,0.11732
2026-08-27T14:29:25Z,XRPUSDT,COOLING,BUY,0.0,21.39,21.39,2.06,-0.0,31476.8,136564.74,True,False,0.0549,79826.9,0.0034,1.004,1.4565
2026-08-27T14:29:27Z,HBARUSDT,COOLING,SELL,2.99,0.0,2.99,1.27,-0.0,39136.18,21641.07,True,False,0.0127,79826.9,0.0034,1.44,0.07896
2026-08-27T14:29:29Z,RIZEUSDT,IMPULSE,BUY,0.0,0.02,0.02,45.0,0.0,141.69,151.98,True,False,0.0,79826.9,0.0034,0.991,0.0049
2026-08-27T14:29:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.76,1.8,6550.86,5940.37,True,False,0.0905,79826.9,0.0034,0.926,0.11046
2026-08-27T14:29:35Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.81,2.55,1572.51,1669.8,True,False,0.0298,79826.9,0.0034,0.916,0.11754
