ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-27T15:51:51Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.0,-0.86,1562.22,1867.64,True,False,-0.0043,80297.94,-0.0783,1.042,0.11672
2026-08-27T15:52:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,-1.36,36096.31,121794.82,True,False,-0.0136,80350.9,0.066,1.073,1.4689
2026-08-27T15:52:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,32288.05,14530.58,True,False,-0.0126,80350.9,0.066,1.98,0.07912
2026-08-27T15:52:28Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.52,0.0,239.57,770.1,True,False,0.0,80350.9,0.066,1.964,0.004944
2026-08-27T15:52:31Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,5211.84,1692.59,True,False,0.0,80350.9,0.066,0.971,0.10948
2026-08-27T15:52:35Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.29,0.0,1560.83,1866.44,True,False,0.0,80350.9,0.066,2.04,0.11672
2026-08-27T15:53:31Z,XRPUSDT,COOLING,BUY,0.0,2.75,2.75,2.72,0.0,73507.28,111439.59,True,False,0.0,80347.28,-0.0045,1.051,1.4691
2026-08-27T15:53:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,25115.73,33164.74,True,False,0.0,80347.28,-0.0045,1.985,0.07923
2026-08-27T15:53:35Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.52,0.0,239.57,764.87,True,False,0.0,80347.28,-0.0045,1.033,0.004956
2026-08-27T15:53:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,3512.84,2702.04,True,False,0.0,80347.28,-0.0045,1.056,0.10949
2026-08-27T15:53:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.41,0.0,15643.38,1569.81,True,False,0.0,80347.28,-0.0045,1.075,0.11669
2026-08-27T15:54:10Z,XRPUSDT,COOLING,BUY,0.0,14.18,14.18,4.09,0.68,51166.5,102975.97,True,False,-0.0511,80370.87,0.0294,1.046,1.4689
2026-08-27T15:54:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,12956.63,20264.56,True,False,0.0,80370.87,0.0294,1.09,0.07923
2026-08-27T15:54:13Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.24,0.0,239.57,766.47,True,False,0.0,80370.87,0.0294,0.964,0.004956
2026-08-27T15:54:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5926.07,2702.04,True,False,0.0,80370.87,0.0294,1.041,0.10951
2026-08-27T15:54:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.71,0.86,1644.31,1600.87,True,False,0.0043,80370.87,0.0294,1.057,0.11681
2026-08-27T15:54:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.73,0.0,99348.58,90833.13,True,False,0.0,80380.89,0.0125,1.104,1.468
2026-08-27T15:54:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,34768.38,26889.7,True,False,0.0,80380.89,0.0125,1.099,0.07922
2026-08-27T15:54:53Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.24,0.0,239.57,766.47,True,False,0.0,80380.89,0.0125,0.944,0.004945
2026-08-27T15:54:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5926.07,2702.04,True,False,0.0,80380.89,0.0125,2.042,0.10954
2026-08-27T15:55:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.28,0.86,1677.52,1567.53,True,False,0.0043,80380.89,0.0125,2.059,0.11677
2026-08-27T15:55:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,0.0,70771.68,111055.66,True,False,-0.0204,80351.46,-0.0366,1.092,1.4682
2026-08-27T15:55:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,18650.16,14766.04,True,False,0.0,80351.46,-0.0366,1.1,0.07918
2026-08-27T15:56:00Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.52,0.0,239.57,759.16,True,False,0.0,80351.46,-0.0366,1.034,0.004943
2026-08-27T15:56:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,6387.62,1245.65,True,False,0.0,80351.46,-0.0366,1.151,0.10953
2026-08-27T15:56:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.43,0.0,1561.23,1567.39,True,False,0.0,80351.46,-0.0366,0.949,0.1167
2026-08-27T15:56:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,-0.0,58634.24,119832.39,True,False,0.0205,80344.72,-0.0084,1.157,1.4662
2026-08-27T15:56:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.53,0.0,48143.06,21259.94,True,False,0.0,80344.72,-0.0084,1.065,0.07918
2026-08-27T15:56:43Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.52,0.0,239.57,759.16,True,False,0.0,80344.72,-0.0084,1.083,0.004943
2026-08-27T15:56:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,6048.92,1560.49,True,False,0.0,80344.72,-0.0084,1.995,0.10962
2026-08-27T15:56:47Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.57,-0.86,1560.03,1566.19,True,False,-0.0043,80344.72,-0.0084,1.061,0.11668
2026-08-27T15:57:16Z,XRPUSDT,COOLING,SELL,5.29,0.0,5.29,0.68,0.0,88510.11,71786.36,True,False,0.0,80389.99,0.0563,0.999,1.4674
2026-08-27T15:57:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,38831.06,27183.31,True,False,0.0,80389.99,0.0563,1.034,0.07913
2026-08-27T15:57:20Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.52,0.0,239.57,759.16,True,False,0.0,80389.99,0.0563,0.954,0.004946
2026-08-27T15:57:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,6098.11,5821.01,True,False,0.0,80389.99,0.0563,1.074,0.10959
2026-08-27T15:57:24Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.43,0.0,15290.5,1567.39,True,False,0.0,80389.99,0.0563,0.961,0.1167
2026-08-27T15:58:18Z,XRPUSDT,COOLING,BUY,0.0,11.32,11.32,2.05,-0.68,113358.09,141191.3,True,False,-0.0102,80381.92,-0.01,1.029,1.4669
2026-08-27T15:58:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,20325.65,34618.66,True,False,0.0,80381.92,-0.01,1.994,0.07917
2026-08-27T15:58:23Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.0,0.0,202.3,772.29,True,False,0.0,80381.92,-0.01,1.001,0.005011
2026-08-27T15:58:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,6098.11,5821.01,True,False,0.0,80381.92,-0.01,0.953,0.10944
2026-08-27T15:58:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.57,-0.86,1560.03,1566.19,True,False,-0.0043,80381.92,-0.01,2.135,0.11667
2026-08-27T15:59:04Z,XRPUSDT,COOLING,BUY,0.0,8.85,8.85,2.05,0.0,102917.8,112374.01,True,False,-0.0136,80362.41,-0.0243,1.204,1.4664
2026-08-27T15:59:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.53,0.0,15535.27,16547.97,True,False,0.0,80362.41,-0.0243,1.195,0.07921
2026-08-27T15:59:08Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.0,0.0,239.57,772.29,True,False,0.0,80362.41,-0.0243,1.088,0.005011
2026-08-27T15:59:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,6569.82,6159.96,True,False,0.0,80362.41,-0.0243,1.063,0.10943
2026-08-27T15:59:15Z,CCUSDT,COOLING,SELL,39.97,0.0,39.97,9.33,3.39,9396.0,9464.8,True,False,-0.017,80362.41,-0.0243,2.082,0.11786
2026-08-27T15:59:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,0.0,114100.95,151152.97,True,False,0.0,80290.55,-0.0894,1.073,1.4658
2026-08-27T15:59:51Z,HBARUSDT,COOLING,BUY,0.0,0.49,0.49,1.26,0.0,45948.11,23715.26,True,False,0.0,80290.55,-0.0894,1.047,0.07918
2026-08-27T15:59:54Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.0,0.0,239.57,772.29,True,False,0.0,80290.55,-0.0894,0.99,0.005011
2026-08-27T15:59:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,6569.82,6159.96,True,False,0.0,80290.55,-0.0894,1.07,0.10944
2026-08-27T16:00:00Z,CCUSDT,COOLING,SELL,0.42,0.0,0.42,3.39,0.0,16116.21,9576.58,True,False,0.0,80290.55,-0.0894,2.072,0.11806
2026-08-27T16:00:59Z,XRPUSDT,COOLING,SELL,60.21,0.0,60.21,2.73,1.37,123775.22,70465.92,True,True,0.0068,80301.64,0.0138,1.024,1.4643
2026-08-27T16:01:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,41657.59,43129.99,True,False,0.0,80301.64,0.0138,1.038,0.07915
2026-08-27T16:01:04Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.0,0.0,239.57,765.3,True,False,0.0,80301.64,0.0138,2.049,0.004998
2026-08-27T16:01:06Z,REDUSDT,COOLING,BUY,0.0,2.92,2.92,21.01,0.0,6569.82,5715.53,True,False,0.0,80301.64,0.0138,0.983,0.10948
2026-08-27T16:01:09Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,14.34,0.0,15649.73,9516.8,True,False,0.0,80301.64,0.0138,0.939,0.11852
2026-08-27T16:01:43Z,XRPUSDT,COOLING,BUY,0.0,40.98,40.98,2.73,-0.68,80813.84,101000.33,True,False,0.0239,80317.9,0.0202,0.975,1.4646
2026-08-27T16:01:45Z,HBARUSDT,COOLING,SELL,11.8,10.64,11.8,1.26,-0.0,32861.16,49963.77,True,False,0.0126,80317.9,0.0202,1.039,0.0791
2026-08-27T16:01:47Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.98,0.0,239.57,765.3,True,False,0.0,80317.9,0.0202,0.943,0.004998
2026-08-27T16:01:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,4814.94,5991.81,True,False,0.0,80317.9,0.0202,0.956,0.10952
2026-08-27T16:01:52Z,CCUSDT,COOLING,SELL,76.85,0.34,76.85,7.59,-0.84,9446.1,16043.45,True,False,0.0127,80317.9,0.0202,1.03,0.11851
2026-08-27T16:02:22Z,XRPUSDT,COOLING,SELL,13.37,0.0,13.37,1.37,-0.68,74899.43,107758.81,True,False,-0.0034,80324.06,0.0077,1.02,1.4647
2026-08-27T16:02:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,19206.58,48698.26,True,False,0.0,80324.06,0.0077,1.082,0.07904
2026-08-27T16:02:27Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,39.9,0.0,239.57,775.69,True,False,0.0,80324.06,0.0077,2.174,0.005003
2026-08-27T16:02:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,7876.62,5970.22,True,False,0.0,80324.06,0.0077,1.048,0.10953
2026-08-27T16:02:32Z,CCUSDT,COOLING,SELL,78.09,0.0,78.09,12.66,-0.84,15696.08,9546.2,True,False,-0.0042,80324.06,0.0077,1.151,0.11837
2026-08-27T16:03:37Z,XRPUSDT,COOLING,BUY,0.0,18.37,18.37,2.05,-1.37,58329.5,94100.97,True,False,0.0068,80347.13,0.0287,1.025,1.4644
2026-08-27T16:03:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,19202.65,41587.57,True,False,0.0,80347.13,0.0287,2.0,0.07906
2026-08-27T16:03:43Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.9,0.0,248.91,772.33,True,False,0.0,80347.13,0.0287,0.951,0.005003
2026-08-27T16:03:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.77,0.0,4971.12,5862.99,True,False,0.0,80347.13,0.0287,1.045,0.10961
2026-08-27T16:03:47Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,16.03,3.39,1586.16,1594.2,True,False,-0.1348,80347.13,0.0287,1.063,0.11844
2026-08-27T16:04:21Z,XRPUSDT,COOLING,BUY,0.77,65.07,65.07,3.41,2.04,78222.21,78817.2,True,False,-0.0034,80398.39,0.0638,0.944,1.4663
2026-08-27T16:04:23Z,HBARUSDT,COOLING,BUY,0.0,3.36,3.36,2.52,0.0,37730.13,44285.33,True,False,0.0,80398.39,0.0638,1.037,0.07906
2026-08-27T16:04:25Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.9,0.0,248.91,772.33,True,False,0.0,80398.39,0.0638,1.08,0.005003
2026-08-27T16:04:27Z,REDUSDT,COOLING,SELL,46.72,0.0,46.72,21.84,-0.91,5135.22,1667.2,True,True,-0.0045,80398.39,0.0638,0.983,0.10974
2026-08-27T16:04:30Z,CCUSDT,COOLING,BUY,0.48,0.55,0.55,25.3,5.89,15807.08,15936.14,True,False,0.0464,80398.39,0.0638,1.111,0.11846
2026-08-27T16:05:03Z,XRPUSDT,COOLING,SELL,0.54,0.0,0.54,3.41,0.68,86374.43,85363.7,True,False,-0.017,80402.18,0.0047,1.069,1.4675
2026-08-27T16:05:05Z,HBARUSDT,COOLING,SELL,63.83,2.44,63.83,1.26,-1.26,34407.42,48142.64,True,True,0.0063,80402.18,0.0047,0.949,0.07928
2026-08-27T16:05:08Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.9,15.94,248.91,772.33,True,False,0.0799,80402.18,0.0047,1.023,0.005014
2026-08-27T16:05:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.89,-10.92,5750.14,3009.28,True,False,0.0545,80402.18,0.0047,0.966,0.10987
2026-08-27T16:05:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,13.5,-0.84,15503.23,15962.1,True,False,0.0042,80402.18,0.0047,1.232,0.11857
2026-08-27T16:06:14Z,XRPUSDT,COOLING,SELL,14.32,0.0,14.32,2.05,-0.68,89771.65,81279.72,True,False,-0.0102,80429.99,0.0346,1.072,1.4671
2026-08-27T16:06:16Z,HBARUSDT,COOLING,SELL,13.97,0.0,13.97,2.52,0.0,39697.37,13791.82,True,False,0.0,80429.99,0.0346,2.007,0.07931
2026-08-27T16:06:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,289.61,0.0,220.54,365.9,True,False,0.0,80429.99,0.0346,0.912,0.002382
2026-08-27T16:06:21Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.9,0.0,248.91,772.33,True,False,0.0,80429.99,0.0346,0.967,0.005013
2026-08-27T16:06:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,17.29,0.0,5753.0,6281.3,True,False,0.0,80429.99,0.0346,0.966,0.10996
2026-08-27T16:06:55Z,XRPUSDT,COOLING,BUY,0.0,14.84,14.84,4.1,1.36,87634.92,91567.69,True,False,0.0273,80307.68,-0.1521,1.129,1.4653
2026-08-27T16:06:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.53,0.0,15872.82,45441.48,True,False,0.0,80307.68,-0.1521,2.043,0.07918
2026-08-27T16:06:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,138.92,0.0,220.54,365.9,True,False,0.0,80307.68,-0.1521,0.993,0.002382
2026-08-27T16:07:01Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.9,0.0,248.91,772.33,True,False,0.0,80307.68,-0.1521,1.017,0.005013
2026-08-27T16:07:04Z,REDUSDT,COOLING,SELL,7.9,0.36,7.9,11.85,-12.73,6838.72,2771.79,True,False,-0.1366,80307.68,-0.1521,1.996,0.10996
2026-08-27T16:07:35Z,XRPUSDT,COOLING,BUY,0.0,11.89,11.89,2.73,0.68,82154.91,65910.2,True,False,-0.0171,80235.86,-0.0894,1.005,1.4631
2026-08-27T16:07:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.53,0.0,35403.71,48046.69,True,False,0.0,80235.86,-0.0894,0.942,0.07906
2026-08-27T16:07:40Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,138.92,0.0,220.54,365.9,True,False,0.0,80235.86,-0.0894,1.006,0.002382
2026-08-27T16:07:43Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.9,0.0,248.91,772.33,True,False,0.0,80235.86,-0.0894,2.14,0.005013
2026-08-27T16:07:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.85,0.0,7325.13,4299.95,True,False,0.0,80235.86,-0.0894,1.055,0.10986
2026-08-27T16:08:46Z,XRPUSDT,COOLING,SELL,5.48,0.0,5.48,2.05,0.0,86448.66,56653.5,True,False,-0.0616,80188.73,-0.0587,2.065,1.4617
2026-08-27T16:08:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,-0.0,44712.76,44562.41,True,False,0.0127,80188.73,-0.0587,2.034,0.07894
2026-08-27T16:08:51Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.9,0.0,248.91,772.33,True,False,0.0,80188.73,-0.0587,0.997,0.005013
2026-08-27T16:08:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,2.73,6539.59,4765.29,True,False,0.0869,80188.73,-0.0587,1.028,0.10934
2026-08-27T16:08:56Z,CCUSDT,COOLING,SELL,80.4,0.0,80.4,10.13,-1.69,9440.0,9509.6,True,False,0.0084,80188.73,-0.0587,1.035,0.11838
2026-08-27T16:09:29Z,XRPUSDT,COOLING,BUY,0.0,40.35,40.35,1.37,-2.05,94410.47,120779.8,True,False,0.0103,80187.45,-0.0016,1.04,1.463
2026-08-27T16:09:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,46885.15,43191.2,True,False,0.0,80187.45,-0.0016,1.123,0.07894
2026-08-27T16:09:35Z,RIZEUSDT,IMPULSE,SELL,15.17,0.0,15.17,43.71,0.0,239.57,773.46,True,True,0.0,80187.45,-0.0016,1.055,0.005044
2026-08-27T16:09:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,6614.87,8414.44,True,False,0.0,80187.45,-0.0016,0.972,0.10934
2026-08-27T16:09:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.84,1667.73,16822.23,True,False,0.0042,80187.45,-0.0016,2.013,0.11836
2026-08-27T16:10:07Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.73,-1.37,90412.42,69833.64,True,False,0.0068,80206.38,0.0236,1.078,1.4649
2026-08-27T16:10:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,41667.16,47936.87,True,False,0.0,80206.38,0.0236,1.08,0.07904
2026-08-27T16:10:12Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.81,0.0,239.57,775.6,True,False,0.0,80206.38,0.0236,1.976,0.005033
2026-08-27T16:10:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,7286.45,5908.45,True,False,0.0,80206.38,0.0236,0.901,0.10948
2026-08-27T16:10:17Z,CCUSDT,COOLING,SELL,0.04,0.0,0.04,10.98,0.84,1585.0,1589.51,True,False,0.0042,80206.38,0.0236,2.009,0.11837
2026-08-27T16:11:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,0.0,42587.32,56788.69,True,False,0.0,80310.77,0.1302,1.017,1.4664
2026-08-27T16:11:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,41209.75,48237.91,True,False,0.0,80310.77,0.1302,0.963,0.07909
2026-08-27T16:11:21Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.71,0.0,239.57,780.59,True,False,0.0,80310.77,0.1302,1.08,0.005033
2026-08-27T16:11:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,6727.66,4518.56,True,False,0.0,80310.77,0.1302,1.028,0.10948
2026-08-27T16:11:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,1584.68,15684.92,True,False,0.0,80310.77,0.1302,1.056,0.11847
2026-08-27T16:11:54Z,XRPUSDT,COOLING,SELL,35.71,23.17,35.71,2.73,0.0,87134.04,72655.82,True,False,-0.0205,80315.6,0.006,1.045,1.4663
2026-08-27T16:11:56Z,HBARUSDT,COOLING,BUY,0.0,73.9,73.9,3.79,2.53,24777.72,47006.04,True,True,0.0,80315.6,0.006,0.979,0.07918
2026-08-27T16:11:58Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.71,0.0,239.57,780.59,True,False,0.0,80315.6,0.006,1.055,0.005033
2026-08-27T16:12:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.01,9.14,6887.38,4687.79,True,False,-0.0456,80315.6,0.006,0.922,0.10956
2026-08-27T16:12:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,1.69,1584.68,16731.37,True,False,0.0,80315.6,0.006,1.047,0.11846
2026-08-27T16:12:37Z,XRPUSDT,COOLING,BUY,0.0,14.71,14.71,2.04,-0.68,33638.46,100668.33,True,False,0.0034,80391.48,0.0945,1.343,1.4683
2026-08-27T16:12:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,17711.28,43895.73,True,False,0.0,80391.48,0.0945,1.01,0.07917
2026-08-27T16:12:42Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.71,0.0,239.57,780.59,True,False,0.0,80391.48,0.0945,2.017,0.005033
2026-08-27T16:12:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,6887.38,4687.79,True,False,0.0,80391.48,0.0945,2.055,0.10954
2026-08-27T16:12:47Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.44,-7.6,15565.94,15806.54,True,False,0.0127,80391.48,0.0945,1.143,0.11852
2026-08-27T16:13:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,100016.73,100478.14,True,False,0.0,80509.71,0.1471,2.071,1.4695
2026-08-27T16:13:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,24275.58,43567.67,True,False,0.0,80509.71,0.1471,1.002,0.07917
2026-08-27T16:13:52Z,QAITUSDT,IMPULSE,SELL,54.26,0.0,54.26,209.91,0.0,246.41,1001.12,True,False,0.0,80509.71,0.1471,1.062,0.002357
2026-08-27T16:13:54Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,45.5,0.0,268.53,772.78,True,False,0.0,80509.71,0.1471,0.968,0.005057
2026-08-27T16:13:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,7014.73,2998.08,True,False,0.0,80509.71,0.1471,1.111,0.10965
2026-08-27T16:14:27Z,XRPUSDT,COOLING,BUY,0.06,28.33,28.33,4.78,2.05,75243.52,106155.92,True,True,0.0307,80376.96,-0.1649,0.951,1.4657
2026-08-27T16:14:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10007.67,41550.03,True,False,0.0,80376.96,-0.1649,1.077,0.0793
2026-08-27T16:14:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,209.91,0.0,220.54,1001.12,True,False,0.0,80376.96,-0.1649,2.131,0.002357
2026-08-27T16:14:37Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,45.5,0.0,239.57,120.52,True,False,0.0,80376.96,-0.1649,1.952,0.005057
2026-08-27T16:14:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,6185.47,3070.25,True,False,0.0,80376.96,-0.1649,2.027,0.10949
2026-08-27T16:15:10Z,XRPUSDT,COOLING,SELL,27.23,0.0,27.23,2.05,-1.36,86739.63,64618.34,True,False,0.0273,80394.14,0.0214,1.118,1.4661
2026-08-27T16:15:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,47470.58,45031.78,True,False,0.0,80394.14,0.0214,0.972,0.07915
2026-08-27T16:15:14Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,209.91,0.0,220.54,1001.12,True,False,0.0,80394.14,0.0214,1.205,0.002357
2026-08-27T16:15:16Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,544.1,205.98,239.57,159.24,True,False,-0.7909,80394.14,0.0214,1.047,0.005078
2026-08-27T16:15:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.01,9.14,6185.47,3004.86,True,False,-0.0456,80394.14,0.0214,2.638,0.10956
2026-08-27T16:16:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,-1.36,88902.28,83250.72,True,False,0.0068,80454.13,0.0746,0.968,1.4684
2026-08-27T16:16:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,42721.3,43232.58,True,False,0.0,80454.13,0.0746,2.078,0.07921
2026-08-27T16:16:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,209.91,0.0,220.54,1001.12,True,False,0.0,80454.13,0.0746,1.161,0.002357
2026-08-27T16:16:27Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,45.59,0.0,239.57,777.82,True,False,0.0,80454.13,0.0746,1.097,0.005044
2026-08-27T16:16:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,5767.52,2597.58,True,False,0.0,80454.13,0.0746,2.042,0.10964
2026-08-27T16:17:02Z,XRPUSDT,COOLING,SELL,30.9,17.71,30.9,1.36,-0.0,90379.95,67094.24,True,True,0.0136,80431.4,-0.0283,1.072,1.4688
2026-08-27T16:17:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,38093.31,43722.57,True,False,0.0,80431.4,-0.0283,1.12,0.07924
2026-08-27T16:17:06Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,205.75,0.0,220.54,1001.12,True,False,0.0,80431.4,-0.0283,0.97,0.002357
2026-08-27T16:17:09Z,RIZEUSDT,IMPULSE,SELL,0.0,0.0,0.0,43.81,0.0,239.57,777.82,True,False,0.0,80431.4,-0.0283,2.058,0.005011
2026-08-27T16:17:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,5767.52,2597.58,True,False,0.0,80431.4,-0.0283,1.011,0.10967
2026-08-27T16:17:45Z,XRPUSDT,COOLING,BUY,13.46,27.16,27.16,2.04,0.68,73948.01,86101.56,True,False,0.0102,80449.99,0.0231,1.031,1.4696
2026-08-27T16:17:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,46845.72,43546.24,True,False,0.0,80449.99,0.0231,1.058,0.07926
2026-08-27T16:17:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,205.75,0.0,220.54,1001.12,True,False,0.0,80449.99,0.0231,1.029,0.002357
